-0.02914345506578684,-0.023765213415026666,0.05181059911847115,0.12510437816381453,-0.09226790070533752,0.00011654263362288475,0.04891563430428505,0.011870249919593335,-0.04070172142237425,-0.006914998032152652,0.04846752882003784,-0.07505697850137949,-0.1655136078596115,0.07605571299791336,-0.00658939741551876,-0.014135483745485544,0.1107307493686676,-0.050981405377388,0.00889032045379281,-0.013757311925292014,-0.07049692273139954,-0.07825468480587006,-0.010420045256614685,-0.009517303574830294,-0.10822604149580002,0.06147095113992691,-0.016961467266082764,-0.003584805876016617,0.07388758659362793,-0.16122954487800598,-0.013417475065216422,-0.15696942508220674,0.05170838013291359,-0.06994045563042164,0.003400967502966523,-0.02704358957707882,-0.0104462587274611,0.040345311909914014,-0.017720591835677625,-0.04033672660589218,-0.013548643514513969,-0.059698304533958434,-0.05952806137502194,0.0029037844389677046,0.1395615816116333,-0.07843250781297684,-0.03484120536595583,0.08590116128325462,-0.05475109815597534,0.014662551693618298
-0.04821869190782309,-0.05160888396203518,0.04378239884972572,0.12366543859243392,-0.08348001465201378,0.004467874765396118,0.037379856873303655,0.021060059126466513,-0.028845955990254878,-0.011751597560942174,0.050818536430597305,-0.0920113205909729,-0.16071346998214722,0.06825660914182663,-0.0070422815158963205,-0.0053790521807968615,0.10207279473543167,-0.04218357056379318,0.006737700197845697,-0.021074169129133225,-0.056448673084378245,-0.05124550648033619,-0.007901863008737565,-0.007384619396179915,-0.11066808700561523,0.06391677185893059,-0.01915729809552431,-0.024231256544589998,0.06694570034742356,-0.15630896389484406,-0.005004252633079886,-0.15160913169384002,0.061156439036130904,-0.08826556578278541,0.0047301912214607,-0.03364698253571987,-0.007677315175533295,0.030859306920319796,-0.026677743904292582,-0.03922822326421738,-0.014370910450816154,-0.0577608734369278,-0.03663680348545313,-0.0023206427693367006,0.1517285317182541,-0.07372556924819947,-0.028141392581164836,0.07794220671057701,-0.061292802542448045,0.006514190696179867
-0.06253217607736587,-0.058564627170562746,0.04321007952094078,0.12415814846754074,-0.07079924792051315,0.013449862971901894,0.031394213903695345,0.033229039143770935,-0.0103961868211627,-0.02870416473597288,0.048707001656293866,-0.09844487756490708,-0.16067261695861818,0.05250785946846008,-0.008428550511598586,0.003068643715232611,0.10179729461669922,-0.03139638723805547,0.01005681324750185,-0.027960049733519555,-0.03402461260557175,-0.045711996778845784,-0.004180793277919292,-0.0013545481488108635,-0.10446876138448716,0.06821659803390503,-0.020510977134108543,-0.0302753534168005,0.07400517910718918,-0.13564643263816833,-0.003337721060961485,-0.13716820776462554,0.07675322964787483,-0.09424106031656265,0.004108621878549457,-0.04769237264990807,-0.005744902044534683,0.020203602407127617,-0.024600287713110448,-0.04581007063388824,-0.0016388032585382462,-0.05642159283161163,-0.015999492071568967,0.005718250758945942,0.16032447814941406,-0.08209463953971863,-0.027017655782401562,0.0736603818833828,-0.06157036274671555,0.002753380127251148
-0.056887316331267354,-0.049848872423172,0.052227848768234254,0.1227230578660965,-0.052150644501671194,0.021239449828863145,0.03367147194221616,0.04833916621282697,0.0031832633540034294,-0.046358933113515376,0.05532779097557068,-0.08306023702025414,-0.15862685441970825,0.03813211526721716,-0.0059151571244001385,0.005026712101243902,0.10224844217300415,-0.019665501452982424,0.01027238592505455,-0.043208268191665414,-0.016516410931944846,-0.04688193462789059,-0.008162341266870498,0.018843548186123372,-0.0876314289867878,0.0679704949259758,-0.01363875437527895,-0.017874422669410705,0.08379153683781623,-0.11557748168706894,0.0016615026630461215,-0.12163419723510742,0.08925630450248719,-0.09102175682783127,0.009220862109214068,-0.05391903594136238,-0.012112199328839779,0.005545250419527292,-0.031124564446508886,-0.05696320757269859,0.01811561770737171,-0.05751490443944931,-0.01411698330193758,0.01738657020032406,0.1606256902217865,-0.0909852460026741,-0.008822437189519406,0.07690058574080468,-0.05675429850816727,-0.0054725630208849905
-0.059827448800206184,-0.0433854665607214,0.050102245062589645,0.11246545016765594,-0.033429602067917584,0.027247115224599838,0.025624129362404345,0.06678682565689087,0.016038194112479687,-0.06229960471391678,0.06577635556459427,-0.07578425481915474,-0.14792884588241578,0.026208416931331156,-0.009822816774249076,0.014530689288221765,0.10282432138919831,-0.007989072427153587,0.022571110539138316,-0.04313346045091748,0.008688031509518624,-0.044019516184926034,-0.01285115871578455,0.04509586859494448,-0.0657638132572174,0.07082562744617463,-0.0032757258042693136,-0.009086156636476517,0.09379764050245284,-0.09096930399537087,-0.004359609168022871,-0.09326460398733616,0.10209684818983078,-0.0908279076218605,0.010537610948085785,-0.06750704273581505,-0.029219363909214736,-0.005348615068942309,-0.03369833752512932,-0.06836865097284317,0.03601912520825863,-0.05999852865934372,-0.014274153299629689,0.014705095067620277,0.15654622614383698,-0.10047205835580826,0.012478985078632831,0.071856639534235,-0.0548848457634449,-0.021527945809066296
-0.0509855929762125,-0.03293148167431355,0.05736452341079712,0.09812955558300018,-0.01824356196448207,0.010474520921707153,0.017092772386968137,0.07761261910200119,0.01836412912234664,-0.07024744525551796,0.08194032609462738,-0.060986748337745665,-0.12905189543962478,0.027724343352019787,-0.020719708502292634,0.018105399906926323,0.09925603717565537,0.006036244705319405,0.04300618059933185,-0.0397369273006916,0.02985316552221775,-0.053352213278412816,-0.02303947564214468,0.051358481869101524,-0.05120888128876686,0.0700351431965828,0.011448098160326482,-0.0006048236042261124,0.10146076828241349,-0.07815637364983559,-0.01303831352852285,-0.07005456946790219,0.0978587344288826,-0.07527040839195251,0.008255319576710463,-0.0752489298582077,-0.041623400431126355,-0.009229716099798679,-0.021720110904425383,-0.06634813994169235,0.05120359621942043,-0.06438163667917252,-0.016893369518220423,0.01856573149561882,0.14080966413021087,-0.10636895895004272,0.01757049299776554,0.06714923232793808,-0.056074609607458116,-0.0343024667352438
-0.037314924597740176,-0.02127557061612606,0.0587201826274395,0.08337289765477181,-0.021116943191736938,-0.0016533244401216508,0.013523702789098025,0.08065787106752395,0.019573987182229757,-0.06473009958863259,0.09818336218595505,-0.04832382723689079,-0.10715724229812622,0.03245742674916983,-0.027539014630019665,0.019181136340193916,0.09344384744763375,0.01521163024008274,0.0584346879273653,-0.020879729092121123,0.04830706045031548,-0.06940325945615769,-0.03292517382651568,0.05019205696880817,-0.04149259999394417,0.07536755800247193,0.03222812432795763,0.0057321737054735426,0.11673639416694641,-0.07178321555256843,-0.024326105182990432,-0.04601651035482064,0.0913026638329029,-0.04908022172749042,0.005976912914775312,-0.08203928992152214,-0.050411027297377585,-0.0052129941992461685,-0.0233461688272655,-0.06611084789037705,0.05776810944080353,-0.07215455919504166,-0.028377972543239594,0.008363630995154381,0.12307303547859191,-0.10804141014814377,0.017150792758911848,0.06437307596206665,-0.05718645974993706,-0.04010057114064693
-0.026023368164896966,-0.009808989055454732,0.05554021224379539,0.064949269592762,-0.03144174991175532,-0.014728467538952827,0.009159887675195932,0.08445106446743011,0.01611454477533698,-0.05171669442206621,0.11321264356374741,-0.03743334151804447,-0.07975213006138801,0.04582442697137594,-0.028615595027804374,0.03175360813766019,0.08015196770429611,0.019724575523287057,0.07378724366426467,-0.006627042964100838,0.059724653139710426,-0.07626034989953041,-0.04360924363136291,0.03997956626117229,-0.030366924218833448,0.07122968509793282,0.05545075740665197,0.00021584914065897465,0.11529581993818283,-0.0706253208220005,-0.035927100107073784,-0.03284431003266945,0.08302157744765282,-0.02874772101640701,0.006163913174532354,-0.0898106925189495,-0.061905940622091295,0.015670738462358714,-0.04249385250732303,-0.0578664805740118,0.05468105152249336,-0.07678685188293458,-0.03592856973409653,0.005332228541374206,0.09530711695551872,-0.09997928142547607,0.011939591821283102,0.06597044169902802,-0.062385096400976184,-0.03945039752870798
-0.023120453208684923,-0.01698514986783266,0.04070441760122776,0.04150748308748007,-0.04763502790592611,-0.02503003887832165,-0.011192089971154928,0.09138211607933044,0.015995835047215225,-0.03902280535548926,0.12773800045251846,-0.041486885771155356,-0.048137612920254466,0.053591038286685946,-0.03130771815776825,0.05116160735487938,0.05917566544376314,0.02242999542504549,0.0983521208167076,0.009663661336526274,0.08120730221271515,-0.07483520284295082,-0.0433661550283432,0.027955459803342818,-0.022925350023433565,0.06803880706429481,0.07555041015148163,-0.01918448633514345,0.10545196682214737,-0.05879595726728439,-0.04886447340250015,-0.012057923863176256,0.07495837435126304,-0.019614457711577417,0.010925376205705106,-0.09758033752441406,-0.06277324631810188,0.03373136380687356,-0.052267118077725175,-0.04680649787187576,0.0442295253276825,-0.08465477973222732,-0.03530014008283615,-0.0012194570153951645,0.07357545420527459,-0.09348698258399964,-0.005805012676864863,0.060313372313976286,-0.06403722167015076,-0.040957571007311344
-0.001603090763092041,-0.025779440067708492,0.04726541079580784,0.02493228791281581,-0.0685184970498085,-0.031790240108966826,-0.020733795687556268,0.0952145978808403,0.018803394120186567,-0.03026035036891699,0.1327894762158394,-0.026344013027846815,-0.029728193860501052,0.05524911805987358,-0.02451618006452918,0.05941055044531822,0.032790096616372465,0.02612326368689537,0.10412874817848206,-0.004962158901616931,0.09728667885065079,-0.07705685198307037,-0.03770080260001123,-0.00023290738463401794,-0.027266763104125857,0.054654952697455884,0.09470582902431487,-0.031567511474713685,0.09315482527017593,-0.0485933116171509,-0.04198983497917652,-0.007832693413365632,0.06775656715035439,-0.004644150752574206,0.02924279251601547,-0.09080637842416764,-0.035046611726284024,0.042406999971717596,-0.06760890288278461,-0.032641691528260706,0.036760635673999786,-0.08698474764823913,-0.029753659293055533,0.01774707846343517,0.05298652052879334,-0.08489192128181458,-0.028880632016807795,0.06391701996326446,-0.06172533184289932,-0.029325592704117297
0.013660670816898346,-0.0349173141643405,0.05164787210524082,0.019637562241405247,-0.08187285512685775,-0.025601011142134665,-0.02561478391289711,0.09959572702646255,0.02834262475371361,-0.02787086647003889,0.13408646881580352,-0.024373981542885302,-0.019926975201815366,0.048247037827968596,-0.019185898825526237,0.06925733238458634,0.01105227111838758,0.028216952085494997,0.10678007751703263,-0.021591616654768588,0.11004485636949539,-0.0749633029103279,-0.03428371376357973,-0.010693111270666123,-0.022168594179674983,0.04893390964716673,0.10436449050903321,-0.04473529919050634,0.08065074384212494,-0.031109399953857066,-0.03241295823827386,-0.004604541987646371,0.06292567104101181,0.0015194562263786792,0.04903774808626622,-0.08849795013666154,-0.016888662800192834,0.05014594979584217,-0.08348033726215362,-0.03058458026498556,0.030371571704745293,-0.09267846196889877,-0.020827915426343678,0.037386256456375125,0.047888719290494916,-0.07836682200431824,-0.04483692469075322,0.0693908005952835,-0.05652839094400406,-0.023636738397181035
0.020758434385061263,-0.05066298451274633,0.059000520035624504,0.011072888132184744,-0.07727205604314805,-0.020152189023792743,-0.036359292641282084,0.11121900081634521,0.03096415475010872,-0.036520748399198055,0.13278529047966003,-0.02379224020987749,-0.02215160531923175,0.04540358856320381,-0.0109278186224401,0.0800638347864151,0.002014874992892146,0.017893016524612903,0.10628862679004669,-0.04907839247025549,0.11219736933708191,-0.07110644429922104,-0.01893577738665044,-0.011704085394740105,-0.01915525565855205,0.03245152309536934,0.10517324209213257,-0.05158931687474251,0.049212851002812384,-0.019924462633207442,-0.023328073695302008,-0.013856985000893473,0.06338055655360222,-0.01114578014239669,0.06077197622507811,-0.0882769525051117,-0.010381637420505286,0.051741553097963335,-0.08391626551747322,-0.027262177504599094,0.024421699345111847,-0.09196586906909943,-0.011148805357515812,0.07014362588524818,0.04293687343597412,-0.08407699763774872,-0.06037981659173965,0.06308653727173805,-0.045870036259293555,-0.020658686943352222
0.02621084004640579,-0.07624336630105973,0.06866135261952877,-0.001776075828820467,-0.07650319784879685,-0.02123249936848879,-0.055389264971017836,0.11081835031509399,0.017242660373449327,-0.04262583814561367,0.1279403656721115,-0.030859741382300854,-0.028709931951016187,0.04034351706504822,-0.006011608382686972,0.06544483099132777,-0.006461280537769199,0.010374479927122593,0.10055343508720398,-0.06689718873240054,0.108521568775177,-0.061218634247779846,-0.0008432758506387473,-0.0002421204000711441,-0.025683769723400474,0.018942917883396148,0.09417443722486496,-0.04804929420351982,0.03932272382080555,-0.0125091299880296,-0.003653739765286446,-0.010804306855425239,0.0601952962577343,-0.02135804994031787,0.07035873904824257,-0.07659416124224663,0.014802998397499323,0.027442220598459244,-0.06732501424849033,-0.02889148872345686,0.029129599034786225,-0.09012339115142823,-0.013649742119014263,0.07775064371526241,0.046132860332727434,-0.08747465759515763,-0.06079362779855728,0.05295151099562645,-0.035291281342506406,-0.031919066607952115
0.026226370483345817,-0.08567859828472138,0.08751105815172196,-0.010765539389103651,-0.0697912685573101,-0.023188556917011736,-0.05783906802535057,0.10194422751665115,0.004140532016754151,-0.046431181579828264,0.10984821915626526,-0.03078965824097395,-0.038305122405290604,0.040181899815797804,-0.0022934587905183434,0.04447134099900722,-0.007722175121307373,0.005238575953990221,0.08217720165848733,-0.07949193716049194,0.09583086296916007,-0.053760911151766774,0.006882219994440675,0.0002875622361898422,-0.03349364027380943,0.006134480237960815,0.08271558582782745,-0.037879811227321626,0.037558752670884134,-0.01766667594201863,0.013230234384536743,-0.016065010381862522,0.05748396664857865,-0.016087789740413427,0.06675956249237061,-0.0706603042781353,0.030161937419325113,0.014323804824380204,-0.056158147752285004,-0.03108120206743479,0.03785829246044159,-0.07678402364253997,-0.009131386317312718,0.08688836991786957,0.03924295771867037,-0.08340069502592087,-0.053284233435988426,0.04351291581988335,-0.03580542355775833,-0.0351936936378479
0.02655765458912356,-0.08998668640851974,0.09135700464248657,-0.017135913670063018,-0.04673218773677945,-0.0303383843973279,-0.06020745262503624,0.08370279148221016,-0.012928063422441483,-0.054893427342176435,0.10186073035001755,-0.04609990231692791,-0.04210453405976296,0.047839003056287764,-0.006220858101733029,0.026720635779201984,-0.000614411011338234,0.002278732229024172,0.06313104201108218,-0.07544536218047142,0.07197552789002656,-0.03958711698651314,0.012875894829630852,0.013438551872968673,-0.0358159527182579,0.0070417063310742375,0.062328074127435684,-0.02669105036184192,0.036850855126976965,-0.023114760406315327,0.030852121487259864,-0.030260634236037733,0.04087449125945568,-0.00993270967155695,0.05043928176164627,-0.08174493834376335,0.02687115455046296,0.0006782631564419717,-0.043728035688400266,-0.03742141909897327,0.04607485979795456,-0.06855567172169685,-0.005467936769127846,0.0874575912952423,0.03596522752195597,-0.07600022330880166,-0.04559757225215435,0.03310248143970966,-0.03938208147883415,-0.04898385927081108
0.03059178486437304,-0.09480521380901337,0.08579716235399246,-0.031486472114920616,-0.027062901016324758,-0.04304265584796667,-0.06475735679268838,0.0681810013949871,-0.03431465029716492,-0.050586027279496196,0.091999089717865,-0.058146397769451144,-0.04679154008626938,0.061794033646583556,-0.0064041333505883815,0.011590036936104298,0.004198960680514574,-0.00044821714982390404,0.04236215967684984,-0.06559774577617646,0.043329577706754205,-0.030364757776260375,0.026817875728011132,0.017297812271863222,-0.04137619771063328,0.0014420974999666213,0.03262238278985023,-0.014251023530960083,0.028713272605091333,-0.031915302760899066,0.04670593002811074,-0.04099810738116503,0.026478901505470276,-0.005355099961161613,0.03356805481016636,-0.0857946090400219,0.03142597870901227,-0.005619503447087481,-0.04472521245479584,-0.03677997775375843,0.05569999851286411,-0.05791206806898117,-0.0009144333191215992,0.08186672329902649,0.026045572571456434,-0.06325364988297225,-0.037060190364718436,0.026799338683485985,-0.041488784551620486,-0.054605486989021304
0.04317580990464194,-0.0854902520775795,0.07214120253920556,-0.03491660989820957,-0.011579220648854971,-0.07125141695141793,-0.06083640530705452,0.051307452470064165,-0.05424778088927269,-0.04168791063129902,0.08679281026124955,-0.06601141914725303,-0.042436687275767326,0.05729471519589424,0.003503587911836803,-0.014033098332583904,0.00013592978939414024,0.006865984853357076,0.028940956480801104,-0.05904104709625244,0.028687888570129872,-0.011439685896039008,0.027734117954969405,0.01406341278925538,-0.04986262544989586,0.0041294476017355915,-0.005445773154497147,-0.00934306476265192,0.022613724786788227,-0.0410305954515934,0.07209782265126705,-0.049590027518570425,0.0069028399884700775,0.0030985004268586636,0.022265642951242625,-0.0825771801173687,0.039909674972295764,-0.011382286745356397,-0.051146524399518965,-0.05160856246948242,0.05804618000984192,-0.0396189009770751,-0.004249200411140919,0.06395737305283547,0.026020546816289424,-0.038316193409264086,-0.02045618835836649,0.03196711577475071,-0.03998585566878319,-0.058149001002311705
0.062211911081976726,-0.06933623850345612,0.05053927823901176,-0.03495950475335121,0.017680633906275035,-0.08465170562267303,-0.056377125531435014,0.04014288038015366,-0.05346419215202332,-0.03894653730094433,0.0874767318367958,-0.06294282004237176,-0.03713792040944099,0.04561684401705861,0.011935580451972783,-0.017827765829861165,0.0033122321590781214,0.015329813119024038,0.009974906779825687,-0.0525831863284111,0.015638450859114528,-0.006574380397796631,0.019047179259359837,-0.0009046672843396663,-0.053674737364053725,0.017543728463351727,-0.032688383013010025,-0.00024218838661909102,-0.000627316813915968,-0.043875265121459964,0.0785414982587099,-0.0698052179068327,-0.006437400355935097,0.0033419682644307614,0.004870189051143825,-0.08097817227244378,0.028735426208004355,-0.004142583004431799,-0.05423666201531887,-0.06573961526155472,0.04969540797173977,-0.02806322854012251,-0.0039985084906220434,0.05882063284516335,0.026873542927205563,-0.021859155781567097,-0.007092051766812801,0.043858378008008,-0.03415479504037648,-0.05465727597475052
0.0833864264190197,-0.06734834313392639,0.028688421403057874,-0.03404737114906311,0.037732379231601956,-0.10343636050820351,-0.0639414370059967,0.03038513585925102,-0.060906772315502164,-0.03887222521007061,0.09973047077655792,-0.06844374760985375,-0.034554798156023026,0.040545106399804354,0.018623117730021475,-0.017514848615974188,0.006078603211790323,0.022707269340753556,-0.003539643622934818,-0.04827523902058602,0.0009592350106686354,1.452350988984108e-05,0.009934563748538494,-0.012389814388006926,-0.06163381263613701,0.031370175443589686,-0.057365309447050095,0.004587401449680328,-0.02844669548794627,-0.049349382519721985,0.09304328709840774,-0.09587791860103607,-0.023312066122889517,-0.014103566203266383,-0.002786114369519055,-0.07583261728286743,0.023155269538983704,-0.0033086300361901523,-0.060132939368486404,-0.07735652923583984,0.036321457382291554,-0.024270123802125454,-0.011024671234190464,0.04988654777407646,0.036818723753094675,-0.007274658605456352,0.007316424511373043,0.05697750486433506,-0.02648066293913871,-0.060647548735141756
0.08930436968803405,-0.06822735369205475,0.023209303175099193,-0.03693932816386223,0.04192334469407797,-0.1150859072804451,-0.06695717051625252,0.04060725569725036,-0.059089119732379916,-0.017434540763497354,0.1075451135635376,-0.0698200948536396,-0.03524143546819687,0.024178551603108646,0.040964013710618016,-0.015244867978617549,-0.005649949889630079,0.02464086711406708,-0.008074982464313507,-0.04115698114037514,0.003298269724473357,-0.012548755388706923,-0.011338419653475285,-0.029110053833574057,-0.07096290811896325,0.03813693802803755,-0.07288537621498108,0.006523936893790961,-0.057970825117081404,-0.06159110590815544,0.0886099524796009,-0.10347068756818771,-0.018792710825800897,-0.04479940282180905,-0.0035622543888166546,-0.045928730815649035,0.017936175828799604,0.015020178211852909,-0.06573463529348374,-0.08497654497623444,0.02254283195361495,-0.014699590625241399,-0.02197183407843113,0.03569625522941351,0.05305109061300754,0.007840530201792716,0.029193139635026455,0.07019608989357948,-0.010916223307140172,-0.05973175764083862
0.10009906440973282,-0.05870715454220772,0.031233350490219892,-0.03582906499505043,0.03590325266122818,-0.11786755174398422,-0.06443203315138817,0.051652784645557406,-0.06317592561244964,-0.002329006791114807,0.10930685549974442,-0.05777193531394005,-0.03512105792760849,0.000509305763989687,0.05615019202232361,-0.013947703235317022,-0.013595467805862427,0.01844222117215395,-0.010479738935828209,-0.04773193746805191,0.013216785481199622,-0.008407309651374817,-0.044245913811028006,-0.04620962031185627,-0.08486078381538391,0.047555335983634,-0.0709748137742281,0.009953853860497474,-0.07169478088617325,-0.07668902426958084,0.08200683519244194,-0.11432711035013199,-0.00966184288263321,-0.0746817615814507,-0.004828061233274639,-0.022911204025149345,0.00999821126461029,0.017423726012930275,-0.05463352389633656,-0.09166742414236069,0.00612650765106082,-0.00015185517258942127,-0.04216240793466568,0.023956398479640484,0.07477997913956642,0.02151036951690912,0.05377554651349783,0.07536238059401512,-0.009144695778377353,-0.060952340811491014
0.10260284543037415,-0.0613839291036129,0.0445001992629841,-0.04340017139911652,0.00973568856716156,-0.09101025126874447,-0.0732427828013897,0.06479001641273499,-0.056418517231941225,0.0031473958399146794,0.09237634781748057,-0.05035081952810287,-0.04205685593187809,-0.0019823567010462282,0.05182997062802315,0.009366634197067469,-0.018730276450514793,0.01349781039170921,-0.017668474465608597,-0.04399312287569046,0.012039302987977863,-0.016003244370222092,-0.05929823983460665,-0.05736085996031761,-0.09237752258777618,0.056834131479263306,-0.04315481074154377,0.02552980314940214,-0.06399066031444818,-0.08572425544261933,0.05455877892673015,-0.11444464027881622,0.0004499003291130066,-0.10159007236361503,0.006844480568543076,-0.004958881810307503,0.0043680727481842044,0.015839631389826535,-0.03480041027069092,-0.06555893756449223,-0.0006401653779903426,-0.001908301981166005,-0.05085169970989227,0.0198043255135417,0.08426885828375816,0.031600004993379116,0.0704249907284975,0.07339086905121803,-0.0196586410747841,-0.06459679827094078
0.09442310780286789,-0.0729963056743145,0.06734894842375069,-0.042673255875706674,-0.023496626317501067,-0.07449315339326859,-0.0771648071706295,0.0806842677295208,-0.056937047839164735,0.0034879909362643957,0.07190830297768117,-0.04880777895450592,-0.05064889416098595,0.002691893093287945,0.04141539437696338,0.01974758569849655,-0.026956324651837348,0.005933411000296473,-0.007946287840604782,-0.044035214185714724,0.024824397079646586,-0.01437592301517725,-0.06485566720366479,-0.06182398349046707,-0.10135493725538254,0.060711277276277544,-0.012906960025429726,0.03419502098113299,-0.046406164695508775,-0.09622707217931747,0.04573318175971508,-0.10721925646066666,0.0012427117675542832,-0.11807082295417785,0.02845523157157004,0.008776228874921799,0.008179399603977799,0.012860806286334991,-0.021820946037769316,-0.037288250401616096,-0.006607622970477678,0.0011424227384850382,-0.049657215178012845,0.011327663473639404,0.09410503283143043,0.041977965645492075,0.08075126260519028,0.05376361478120088,-0.031608063727617264,-0.06392445638775826
0.09093325883150101,-0.07113213762640953,0.08787718266248704,-0.04274432323873043,-0.04358505010604859,-0.047048882208764554,-0.07030832692980767,0.09476893693208695,-0.0498517319560051,0.001094956835731864,0.04926093015819788,-0.03989383354783058,-0.05981060191988945,-0.010415063984692097,0.03852503811940551,0.030986388202290983,-0.031954167783260344,-0.0005642280448228121,-0.0023669212125241755,-0.045016813278198245,0.04382818248122931,-0.02840395187959075,-0.0663400948047638,-0.06297057121992111,-0.09705810695886612,0.06674418002367019,0.013475526496767998,0.049936778470873834,-0.01759950288105756,-0.09702519178390503,0.028808160126209258,-0.08893296718597413,0.010764655470848084,-0.12211266905069351,0.04347134665586054,0.018476844299584627,0.010708976024761795,0.010514641087502241,-0.00555054098367691,-0.020399386063218117,0.005106941013946198,0.003283083136193454,-0.0502179354429245,0.01777124371365062,0.10005390346050262,0.04804458767175675,0.08207115307450294,0.04036020282655954,-0.04161115866154432,-0.052857741713523865
0.09230552315711975,-0.06536058112978935,0.08932099342346192,-0.03527818024158478,-0.06556228622794151,-0.02153764236718416,-0.07369227334856987,0.0951497033238411,-0.06082211136817932,-0.025647691497579218,0.022492666356265546,-0.031775472313165666,-0.06744822561740875,-0.01582366768270731,0.018786474224179985,0.03336836475646123,-0.01300712525844574,-0.0016396318096667528,0.0013610568828880786,-0.05323032364249229,0.05742962677031756,-0.02081559067592025,-0.0563041090965271,-0.053233333863317966,-0.08760997354984283,0.07779240608215332,0.047128237411379816,0.06005633473396301,0.022454977850429714,-0.08589344397187233,0.023049668595194816,-0.07224809899926185,0.011763768829405307,-0.11197675615549088,0.04986109980382025,0.0031766814179718496,0.008298979932442307,-0.007026299927383661,0.008531214110553265,-0.00508071044459939,0.007991193755879067,0.006161914695985616,-0.04884186834096908,0.02906525418147794,0.09408260434865952,0.03743890263140202,0.07355355396866799,0.029076039604842664,-0.0577380008995533,-0.03732104077935219
0.08054531812667846,-0.06728302538394929,0.083366908878088,-0.026285892422311007,-0.07051548659801483,0.0016477225348353387,-0.07965977340936661,0.09289408326148987,-0.0512294489890337,-0.06172573179937899,0.013175914995372295,-0.04095919951796532,-0.07213089913129807,-0.015136930905282498,0.009155242051929236,0.046835404634475705,-0.0022977538406848907,0.006532370811328292,0.007494145724922419,-0.05917899236083031,0.06944835875183344,-0.026313369907438756,-0.03815841898322105,-0.03615478044375777,-0.06520341485738754,0.0816585049033165,0.07979581952095031,0.05857048165053129,0.04546515278052539,-0.06244654494803399,0.015154682472348214,-0.06016581580042839,0.012168728373944759,-0.09667857810854912,0.06275489777326584,-0.020816478040069343,-0.0020380079746246337,-0.0007127166725695133,0.004669679142534733,0.004657900240272283,0.012126734721823596,0.0012691562762483955,-0.03657358437776566,0.05634935557827703,0.07363048885017634,0.018016196414828302,0.04694095775485039,0.02850044723600149,-0.0590576171875,-0.02235486339777708
0.06580547876656055,-0.06649790555238724,0.0877096988260746,-0.012511417153291404,-0.057551144063472746,0.006375009752810001,-0.06913528516888619,0.08841879814863204,-0.040388614777475594,-0.0853712573647499,0.02670782394707203,-0.04309880211949348,-0.069328935444355,-0.02015609610825777,0.006954290252178907,0.042149446159601214,0.0150846928358078,0.016301318630576135,0.019263705331832172,-0.0668339602649212,0.0916676476597786,-0.036161108128726485,-0.034513518959283826,-0.01828773794695735,-0.045136886090040206,0.08454798012971879,0.09955786317586898,0.04336774181574583,0.05721436254680157,-0.03981887463014573,0.018836996331810952,-0.05380105748772621,0.016009500436484813,-0.0791153758764267,0.06037349849939346,-0.04682354545220733,-0.011855010688304902,0.010670561715960503,-0.008941786922514438,-0.013101934362202883,0.01608007410541177,0.00044064742978662254,-0.022202103212475777,0.08842517569646588,0.060902254469692704,-0.007116059586405754,0.021588433533906937,0.029572035931050778,-0.056600655615329745,-0.014001216180622578
0.05823364444077015,-0.056552106887102126,0.08331856802105904,-0.002765956404618919,-0.04449849091470241,0.0165111618116498,-0.05392983304336667,0.08449508100748063,-0.027545034978538753,-0.10109640508890153,0.04281182382255792,-0.03836811427026987,-0.06575383692979812,-0.03188334684818983,0.020314297080039977,0.0351629598531872,0.03792089112102985,0.018875612132251262,0.025064460653811692,-0.0678633138537407,0.10286690443754196,-0.04707105904817581,-0.03007621504366398,-0.0017934742383658886,-0.020199133455753325,0.0781439796090126,0.10759112387895584,0.039134292118251326,0.06683310344815255,-0.018208552966825664,0.016671531647443772,-0.059103067964315414,0.022145491652190687,-0.06858714669942856,0.05649496838450432,-0.08070989651605487,-0.017949987202882767,0.02874786630272865,-0.025695119239389896,-0.034896322060376406,0.01578440433368087,0.0002751471009105444,-0.01064675934612751,0.12333397045731545,0.03846126710996032,-0.02850502319633961,-0.0007580935955047608,0.049064251407980916,-0.05137748271226883,0.003979641757905483
0.03868246767669916,-0.04944242238998413,0.0770686261355877,0.02114657845813781,-0.04244273044168949,0.014158398052677513,-0.035379185993224385,0.08935119807720185,-0.00980081269517541,-0.10884791314601898,0.05787655599415302,-0.041955435462296006,-0.0678067609667778,-0.02357747566420585,0.0250302005559206,0.0248472097562626,0.06291160136461257,0.019251490128226578,0.03660953938961029,-0.06656318008899689,0.10700002461671829,-0.04342160373926163,-0.022567795310169458,0.007902047643437982,-0.01773706153035164,0.07229411229491234,0.10843544453382492,0.02112874872982502,0.0690736562013626,-0.009404365043155848,0.014375829696655273,-0.07705103233456612,0.02772249523550272,-0.06338804960250854,0.04925827383995056,-0.11763612180948257,-0.027199859917163848,0.04617691449820995,-0.039981269277632236,-0.039592080283910036,-0.005133548472076655,0.0027058755047619345,0.01354166455566883,0.14038462042808533,0.031574809458106756,-0.0561264168471098,-0.02846512719988823,0.06334554441273213,-0.044218023866415025,0.02185686957091093
