-0.007935548,0.0028471677,-0.035483748,-0.018445173,0.0053041806,-0.003509218,0.04584037,-0.054688066,-0.0012773902,0.050442677,-0.028468342,0.04186809,-0.026994798,-0.0516167,-0.0066675856,0.013147179,0.026439436,-0.017393898,0.014793442,0.012822121,-0.026409194,0.05805351,0.020349305,0.027762836,-0.047965094,0.0022533028,-0.006543774,-0.036341477,0.03725713,-0.024084695,0.014618085,0.01981619,0.009319561,0.01161628,0.016436242,0.04358675,0.016829967,0.01620459,-0.015797973,0.021255102,0.016796203,-0.05066034,0.043837614,0.020622699,0.009980064,-0.038666308,-0.0061409455,-0.0029017879,0.025533155,0.020432113
-0.007279202,0.0015652917,-0.037549287,-0.017452197,0.0043044426,-0.0054534804,0.045951806,-0.053381693,0.00054056966,0.049857255,-0.02696051,0.03977456,-0.030354185,-0.05011766,-0.0063077435,0.0114589725,0.029005978,-0.01954866,0.015726907,0.010113095,-0.025450524,0.056113113,0.017321264,0.027180267,-0.047618568,0.0047973124,-0.006024919,-0.035459995,0.034910247,-0.023549685,0.0143601885,0.021580229,0.011530554,0.009545123,0.019635672,0.0443011,0.01989304,0.01752227,-0.016901359,0.022017634,0.01407331,-0.04834918,0.041644685,0.019482676,0.008173934,-0.03627198,-0.0040863734,0.00030769713,0.025131853,0.019272197
-0.007053173,0.0011238792,-0.038260583,-0.017110264,0.0039601806,-0.006122999,0.04599016,-0.05293184,0.0011665889,0.049655613,-0.0264413,0.039053682,-0.031511005,-0.049601432,-0.0061838264,0.010877635,0.029889755,-0.02029065,0.01604835,0.009180234,-0.025120437,0.05544486,0.01627855,0.026979636,-0.0474992,0.005673354,-0.0058462396,-0.03515642,0.034102075,-0.02336545,0.014271363,0.022187669,0.012291921,0.0088319145,0.02073741,0.044547066,0.020947818,0.017976008,-0.017281312,0.022280209,0.013135675,-0.04755336,0.0408895,0.019090109,0.007551977,-0.035447437,-0.003378892,0.0014128964,0.024993688,0.018872783
-0.007139343,0.0012921714,-0.037989408,-0.01724062,0.0040914235,-0.0058677457,0.04597552,-0.053103343,0.00092791906,0.049732484,-0.02663927,0.039328527,-0.031069968,-0.049798213,-0.0062310654,0.011099283,0.029552812,-0.020007763,0.015925806,0.009535873,-0.025246287,0.05569962,0.016676094,0.027056133,-0.047544695,0.0053393655,-0.0059143603,-0.035272144,0.034410186,-0.023435682,0.014305223,0.021956079,0.01200165,0.009103839,0.020317378,0.04445327,0.020545684,0.017803015,-0.017136455,0.022180108,0.013493135,-0.04785675,0.041177403,0.019239783,0.007789101,-0.03576177,-0.0036486255,0.0009915452,0.025046367,0.019025067
-0.007212268,0.0014345638,-0.037759934,-0.017350916,0.0042024883,-0.0056517576,0.045963172,-0.053248454,0.00072596775,0.049797565,-0.026806742,0.039561056,-0.030696793,-0.049964786,-0.006271046,0.011286806,0.029267725,-0.01976841,0.015822103,0.009836825,-0.025352752,0.05591522,0.01701246,0.027120853,-0.04758325,0.005056753,-0.005972008,-0.035370104,0.034670938,-0.023495125,0.01433389,0.021760136,0.011756029,0.009333904,0.019961959,0.04437395,0.020205418,0.01765664,-0.017013883,0.022095405,0.013795591,-0.048113473,0.04142107,0.019366425,0.007989761,-0.036027808,-0.0038768465,0.000635004,0.02509092,0.01915392
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.0075455704,0.0020855383,-0.036711004,-0.017855182,0.0047101737,-0.0046644146,0.04590657,-0.053911872,-0.00019723868,0.050094835,-0.027572477,0.040624212,-0.028990801,-0.050726004,-0.0064537786,0.012144133,0.027964355,-0.018674161,0.015348071,0.011212523,-0.025839603,0.05690059,0.018550187,0.0274167,-0.047759183,0.0037648443,-0.006235491,-0.035817724,0.03586271,-0.023766806,0.014464847,0.020864299,0.010633237,0.010385704,0.018337205,0.04401117,0.01864991,0.016987491,-0.016453555,0.021708166,0.015178367,-0.049287144,0.042534653,0.019945353,0.008906942,-0.037243675,-0.0049202186,-0.0009948462,0.025294725,0.019742947
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.007328921,0.0016624046,-0.037392814,-0.017527428,0.0043801805,-0.0053061903,0.04594336,-0.05348066,0.00040284527,0.049901582,-0.027074745,0.039933164,-0.030099686,-0.05023122,-0.0063350033,0.011586866,0.02881154,-0.01938542,0.01565619,0.010318324,-0.025523165,0.056260087,0.01755066,0.027224392,-0.047644794,0.0046045855,-0.006064221,-0.035526767,0.03508803,-0.023590215,0.014379721,0.02144658,0.011363058,0.009702029,0.019393291,0.04424698,0.019660989,0.017422445,-0.016817769,0.021959856,0.014279591,-0.048524294,0.041810784,0.019569032,0.008310754,-0.03645336,-0.0042420253,6.455572e-05,0.025162268,0.019360062
-0.007691097,0.0023697224,-0.036253057,-0.018075325,0.0049318224,-0.0042333663,0.04588189,-0.0542015,-0.0006002802,0.05022466,-0.027906733,0.041088313,-0.028246019,-0.051058393,-0.006533563,0.012518396,0.02739537,-0.01819646,0.0151411155,0.011813128,-0.026052112,0.057330843,0.019221492,0.027545866,-0.04783606,0.0032008316,-0.0063505312,-0.036013186,0.036383044,-0.023885429,0.01452204,0.020473223,0.010143053,0.010844866,0.017627882,0.043852832,0.017970826,0.016695369,-0.016208936,0.021539113,0.015782015,-0.049799513,0.04302088,0.02019809,0.0093073845,-0.037774563,-0.005375701,-0.0017064004,0.025383672,0.020000095
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
-0.006363818,-0.0002224381,-0.04043,-0.016067363,0.0029101735,-0.008165014,0.046107158,-0.051559784,0.0030759475,0.049040724,-0.024857689,0.03685494,-0.035039287,-0.04802698,-0.0058058854,0.009104568,0.03258532,-0.02255373,0.01702875,0.006334996,-0.02411359,0.05340686,0.013098281,0.026367776,-0.04713522,0.00834527,-0.0053012925,-0.03423058,0.031637188,-0.022803534,0.014000487,0.024040384,0.014614076,0.0066566435,0.024097705,0.045297287,0.024164887,0.019359924,-0.01844017,0.023081087,0.010275874,-0.045126002,0.03858629,0.017892785,0.005655041,-0.032932673,-0.0012210379,0.004783747,0.024572229,0.01765457
-0.007935548,0.0028471677,-0.035483748,-0.018445173,0.0053041806,-0.003509218,0.04584037,-0.054688066,-0.0012773902,0.050442677,-0.028468342,0.04186809,-0.026994798,-0.0516167,-0.0066675856,0.013147179,0.026439436,-0.017393898,0.014793442,0.012822121,-0.026409194,0.05805351,0.020349305,0.027762836,-0.047965094,0.0022533028,-0.006543774,-0.036341477,0.03725713,-0.024084695,0.014618085,0.01981619,0.009319561,0.01161628,0.016436242,0.04358675,0.016829967,0.01620459,-0.015797973,0.021255102,0.016796203,-0.05066034,0.043837614,0.020622699,0.009980064,-0.038666308,-0.0061409455,-0.0029017879,0.025533155,0.020432113
-0.00788766,0.0027536312,-0.035634454,-0.018372724,0.005231233,-0.003651082,0.045848515,-0.05459274,-0.0011447401,0.050399955,-0.028358316,0.041715313,-0.027239919,-0.051507335,-0.0066413316,0.013023995,0.026626706,-0.017551128,0.014861552,0.012624454,-0.026339246,0.05791193,0.020128358,0.027720323,-0.047939807,0.0024389275,-0.006505914,-0.036277175,0.037085883,-0.02404566,0.01459927,0.019944904,0.00948089,0.011465155,0.01666969,0.043638885,0.01705347,0.01630074,-0.015878484,0.021310732,0.016597524,-0.05049172,0.0436776,0.020539504,0.009848275,-0.038491625,-0.0059910216,-0.0026676052,0.025503878,0.020347463
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.008628842,0.00420118,-0.03330194,-0.01949403,0.00636018,-0.0014555342,0.045722682,-0.056067962,-0.0031976593,0.051061086,-0.030061018,0.044079404,-0.023446351,-0.05320012,-0.0070476816,0.014930392,0.02372847,-0.015117884,0.013807441,0.015683604,-0.02742179,0.06010316,0.023547754,0.028378205,-0.048331153,-0.00043387924,-0.0070918365,-0.037272602,0.039736103,-0.024649816,0.014890509,0.017952885,0.0069841347,0.013803996,0.013056747,0.04283222,0.013594514,0.014812763,-0.014632491,0.020449657,0.01967233,-0.053101532,0.04615399,0.021826874,0.011887846,-0.04119543,-0.00831113,-0.0062918975,0.02595702,0.021657294
-0.007729532,0.0024447918,-0.036132094,-0.018133488,0.004990369,-0.0041195075,0.04587536,-0.054278005,-0.0007067441,0.050258934,-0.027995035,0.04121092,-0.028049286,-0.05114618,-0.006554636,0.012617261,0.02724506,-0.01807027,0.015086449,0.011971775,-0.026108263,0.05744446,0.019398822,0.027579976,-0.04785633,0.0030518488,-0.006380913,-0.036064804,0.036520455,-0.023916762,0.01453714,0.02036991,0.010013578,0.010966157,0.017440513,0.043810993,0.017791446,0.016618207,-0.016144319,0.02149445,0.015941504,-0.04993488,0.043149278,0.020264842,0.009413138,-0.03791477,-0.0054960204,-0.001894354,0.025407182,0.020068008
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.007488566,0.001974182,-0.036890417,-0.01776894,0.004623338,-0.0048333006,0.045916263,-0.0537984,-3.932181e-05,0.050044,-0.027441474,0.04044234,-0.029282609,-0.05059583,-0.006422527,0.011997475,0.028187307,-0.018861338,0.015429149,0.010977218,-0.025756314,0.056732073,0.018287146,0.027366096,-0.04772911,0.0039858255,-0.006190425,-0.03574118,0.035658848,-0.023720345,0.014442455,0.021017537,0.010825293,0.010205779,0.018615114,0.044073243,0.018915983,0.017101962,-0.016549401,0.021774398,0.014941856,-0.049086392,0.04234419,0.019846315,0.008750055,-0.037035733,-0.0047417358,-0.0007160634,0.025259856,0.01964218
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.0071393424,0.0012921691,-0.037989408,-0.017240627,0.0040914305,-0.0058677467,0.045975532,-0.053103346,0.00092791906,0.049732473,-0.026639253,0.039328527,-0.031069966,-0.049798235,-0.0062310686,0.011099271,0.02955281,-0.020007765,0.0159258,0.009535887,-0.025246292,0.05569961,0.016676085,0.02705612,-0.047544695,0.0053393645,-0.0059143584,-0.035272148,0.034410186,-0.023435688,0.014305222,0.021956079,0.012001651,0.009103825,0.020317374,0.044453286,0.020545684,0.017803017,-0.017136455,0.0221801,0.013493149,-0.047856778,0.041177403,0.019239776,0.007789095,-0.03576178,-0.0036486238,0.0009915406,0.02504637,0.019025061
-0.008087209,0.003143355,-0.03500647,-0.018674616,0.00553518,-0.003059972,0.04581464,-0.05498992,-0.0016974492,0.050577953,-0.028816734,0.042351793,-0.026218573,-0.05196309,-0.0067507345,0.013537254,0.02584641,-0.016896022,0.014577753,0.013448071,-0.026630701,0.058501873,0.021048965,0.02789744,-0.04804517,0.0016654783,-0.0066636624,-0.036545176,0.037799403,-0.024208317,0.01467768,0.019408591,0.008808686,0.012094843,0.015696976,0.043421708,0.016122213,0.01590013,-0.015543024,0.021078903,0.017425356,-0.05119437,0.04434432,0.0208861,0.01039739,-0.039219577,-0.006615663,-0.003643377,0.025625877,0.020700106
-0.007262983,0.0015336263,-0.03760032,-0.017427672,0.0042797457,-0.0055015134,0.045954555,-0.053349417,0.0005854796,0.049842767,-0.026923267,0.03972285,-0.030437173,-0.05008062,-0.006298853,0.011417267,0.029069377,-0.019601889,0.015749967,0.010046172,-0.025426857,0.05606515,0.01724646,0.027165866,-0.04760998,0.00486016,-0.0060120956,-0.03543821,0.034852255,-0.023536468,0.014353812,0.021623796,0.011585177,0.009493958,0.019714711,0.04431874,0.019968709,0.017554821,-0.016928615,0.022036461,0.014006046,-0.04829211,0.04159048,0.019454505,0.008129307,-0.036212817,-0.0040356223,0.0003869846,0.025121953,0.019243537
-0.007328915,0.0016624068,-0.03739282,-0.017527424,0.0043801805,-0.005306192,0.045943353,-0.053480662,0.00040284544,0.049901567,-0.02707475,0.039933186,-0.030099688,-0.050231203,-0.006335001,0.011586868,0.028811531,-0.019385416,0.015656192,0.010318324,-0.025523175,0.05626006,0.01755066,0.027224386,-0.04764479,0.004604588,-0.0060642194,-0.03552675,0.03508803,-0.023590213,0.014379713,0.021446582,0.011363058,0.009702029,0.019393295,0.044246968,0.019660989,0.017422438,-0.016817769,0.021959864,0.01427959,-0.048524294,0.04181079,0.019569043,0.008310754,-0.036453333,-0.0042420337,6.4557666e-05,0.025162272,0.019360073
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.007053173,0.0011238792,-0.038260583,-0.017110264,0.0039601806,-0.006122999,0.04599016,-0.05293184,0.0011665889,0.049655613,-0.0264413,0.039053682,-0.031511005,-0.049601432,-0.0061838264,0.010877635,0.029889755,-0.02029065,0.01604835,0.009180234,-0.025120437,0.05544486,0.01627855,0.026979636,-0.0474992,0.005673354,-0.0058462396,-0.03515642,0.034102075,-0.02336545,0.014271363,0.022187669,0.012291921,0.0088319145,0.02073741,0.044547066,0.020947818,0.017976008,-0.017281312,0.022280209,0.013135675,-0.04755336,0.0408895,0.019090109,0.007551977,-0.035447437,-0.003378892,0.0014128964,0.024993688,0.018872783
-0.0075455704,0.0020855383,-0.036711004,-0.017855182,0.0047101737,-0.0046644146,0.04590657,-0.053911872,-0.00019723868,0.050094835,-0.027572477,0.040624212,-0.028990801,-0.050726004,-0.0064537786,0.012144133,0.027964355,-0.018674161,0.015348071,0.011212523,-0.025839603,0.05690059,0.018550187,0.0274167,-0.047759183,0.0037648443,-0.006235491,-0.035817724,0.03586271,-0.023766806,0.014464847,0.020864299,0.010633237,0.010385704,0.018337205,0.04401117,0.01864991,0.016987491,-0.016453555,0.021708166,0.015178367,-0.049287144,0.042534653,0.019945353,0.008906942,-0.037243675,-0.0049202186,-0.0009948462,0.025294725,0.019742947
-0.0069720726,0.00096549094,-0.03851581,-0.016987564,0.003836644,-0.006363235,0.04600391,-0.052770417,0.0013912193,0.049583282,-0.026255008,0.03879501,-0.031926095,-0.04941618,-0.00613936,0.01066905,0.030206883,-0.020556893,0.016163696,0.008845488,-0.02500198,0.055205103,0.01590441,0.026907666,-0.047456376,0.0059876977,-0.00578213,-0.035047494,0.033812087,-0.023299336,0.014239496,0.022405636,0.012565115,0.008576013,0.021132743,0.044635314,0.021326296,0.018138818,-0.017417649,0.022374436,0.0127992155,-0.047267765,0.040618535,0.018949255,0.0073288134,-0.03515157,-0.0031250282,0.001809471,0.024944102,0.018729469
-0.006895606,0.0008161492,-0.038756445,-0.016871888,0.0037201804,-0.006589745,0.04601691,-0.052618228,0.0016030137,0.049515065,-0.026079327,0.03855111,-0.032317467,-0.04924156,-0.006097441,0.01047236,0.030505886,-0.02080793,0.01627244,0.008529897,-0.024890302,0.054979026,0.01555163,0.02683978,-0.047416,0.006284077,-0.0057216804,-0.034944803,0.033538673,-0.023237012,0.014209447,0.022611147,0.0128227,0.008334707,0.021505475,0.044718552,0.021683147,0.018292334,-0.017546194,0.022463264,0.01248201,-0.046998546,0.040363055,0.018816432,0.0071183904,-0.03487264,-0.0028856683,0.0021833759,0.024897356,0.018594332
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.008252052,0.0034653037,-0.034487702,-0.018924,0.005786267,-0.0025716668,0.045786645,-0.05531802,-0.0021540348,0.050724994,-0.029195433,0.042877603,-0.025374856,-0.052339565,-0.0068411077,0.013961255,0.025201822,-0.016354848,0.014343311,0.01412845,-0.026871467,0.05898922,0.021809466,0.028043766,-0.048132207,0.0010265459,-0.0067939763,-0.036766555,0.038388837,-0.024342684,0.014742452,0.018965552,0.008253388,0.012615019,0.014893428,0.043242287,0.015352912,0.0155691905,-0.015265905,0.0208874,0.018109217,-0.051774796,0.04489509,0.021172432,0.010851008,-0.039820906,-0.0071316822,-0.0044494467,0.025726657,0.020991433
-0.007488566,0.001974182,-0.036890417,-0.01776894,0.004623338,-0.0048333006,0.045916263,-0.0537984,-3.932181e-05,0.050044,-0.027441474,0.04044234,-0.029282609,-0.05059583,-0.006422527,0.011997475,0.028187307,-0.018861338,0.015429149,0.010977218,-0.025756314,0.056732073,0.018287146,0.027366096,-0.04772911,0.0039858255,-0.006190425,-0.03574118,0.035658848,-0.023720345,0.014442455,0.021017537,0.010825293,0.010205779,0.018615114,0.044073243,0.018915983,0.017101962,-0.016549401,0.021774398,0.014941856,-0.049086392,0.04234419,0.019846315,0.008750055,-0.037035733,-0.0047417358,-0.0007160634,0.025259856,0.01964218
-0.007433518,0.0018666721,-0.037063655,-0.017685657,0.0045394907,-0.004996365,0.04592561,-0.053688835,0.000113149654,0.0499949,-0.027315015,0.04026676,-0.02956436,-0.050470106,-0.0063923467,0.011855886,0.028402561,-0.019042056,0.015507439,0.010750013,-0.025675913,0.05656933,0.018033186,0.027317237,-0.047700044,0.0041991905,-0.0061469083,-0.035667248,0.035462018,-0.023675473,0.014420825,0.021165486,0.011010728,0.010032072,0.01888345,0.044133153,0.019172883,0.017212475,-0.01664194,0.021838352,0.0147134885,-0.048892554,0.04216027,0.019750701,0.008598575,-0.036834918,-0.0045694206,-0.00044688498,0.0252262,0.0195449
-0.007433518,0.0018666721,-0.037063655,-0.017685657,0.0045394907,-0.004996365,0.04592561,-0.053688835,0.000113149654,0.0499949,-0.027315015,0.04026676,-0.02956436,-0.050470106,-0.0063923467,0.011855886,0.028402561,-0.019042056,0.015507439,0.010750013,-0.025675913,0.05656933,0.018033186,0.027317237,-0.047700044,0.0041991905,-0.0061469083,-0.035667248,0.035462018,-0.023675473,0.014420825,0.021165486,0.011010728,0.010032072,0.01888345,0.044133153,0.019172883,0.017212475,-0.01664194,0.021838352,0.0147134885,-0.048892554,0.04216027,0.019750701,0.008598575,-0.036834918,-0.0045694206,-0.00044688498,0.0252262,0.0195449
-0.0074699977,0.0019379304,-0.03694884,-0.017740859,0.004595064,-0.004888289,0.045919415,-0.05376145,1.20928125e-05,0.050027415,-0.027398836,0.04038314,-0.029377619,-0.050553426,-0.0064123487,0.011949729,0.028259886,-0.018922277,0.0154555505,0.010900603,-0.025729218,0.056677163,0.018201508,0.02734961,-0.047719277,0.004057775,-0.006175745,-0.03571624,0.03559247,-0.02370521,0.014435155,0.02106742,0.010887827,0.010147204,0.018705605,0.04409344,0.019002613,0.017139224,-0.016580606,0.021795958,0.01486485,-0.049021054,0.04228214,0.019814068,0.008698965,-0.036968004,-0.0046836324,-0.00062529213,0.025248522,0.019609373
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
